   TOTIM (T)     FLOWRATE     DIAM.         RE           RT
     14083200.  -0.53257E-04   1.0000       51.859      0.73737E+06
     14169600.  -0.53326E-04   1.0000       51.926      0.73641E+06
     14256000.  -0.53406E-04   1.0000       52.004      0.73531E+06
     14342400.  -0.53638E-04   1.0000       52.230      0.73213E+06
     14428800.  -0.54209E-04   1.0000       52.785      0.72442E+06
     14515200.  -0.54438E-04   1.0000       53.008      0.72137E+06
     14601600.  -0.54696E-04   1.0000       53.260      0.71797E+06
     14688000.  -0.55051E-04   1.0000       53.606      0.71334E+06
     14774400.  -0.55341E-04   1.0000       53.888      0.70960E+06
     14860800.  -0.55532E-04   1.0000       54.074      0.70715E+06
     14947200.  -0.55677E-04   1.0000       54.215      0.70532E+06
     15033600.  -0.55764E-04   1.0000       54.300      0.70422E+06
     15120000.  -0.55800E-04   1.0000       54.335      0.70377E+06
     15206400.  -0.55783E-04   1.0000       54.318      0.70398E+06
     15292800.  -0.55716E-04   1.0000       54.254      0.70482E+06
     15379200.  -0.55822E-04   1.0000       54.356      0.70348E+06
     15465600.  -0.55897E-04   1.0000       54.429      0.70254E+06
     15552000.  -0.55865E-04   1.0000       54.399      0.70294E+06
     15638400.  -0.55767E-04   1.0000       54.303      0.70418E+06
     15724800.  -0.55633E-04   1.0000       54.172      0.70588E+06
     15811200.  -0.55473E-04   1.0000       54.016      0.70791E+06
     15897600.  -0.55291E-04   1.0000       53.839      0.71024E+06
     15984000.  -0.55109E-04   1.0000       53.662      0.71258E+06
     16070400.  -0.54897E-04   1.0000       53.456      0.71534E+06
     16156800.  -0.54666E-04   1.0000       53.231      0.71835E+06
     16243200.  -0.54421E-04   1.0000       52.992      0.72159E+06
     16329600.  -0.54164E-04   1.0000       52.742      0.72501E+06
     16416000.  -0.53898E-04   1.0000       52.483      0.72859E+06
     16502400.  -0.53625E-04   1.0000       52.217      0.73230E+06
     16588800.  -0.53347E-04   1.0000       51.946      0.73612E+06
     16675200.  -0.53066E-04   1.0000       51.672      0.74003E+06
     16761600.  -0.52794E-04   1.0000       51.408      0.74384E+06
     16848000.  -0.52534E-04   1.0000       51.155      0.74751E+06
     16934400.  -0.52320E-04   1.0000       50.946      0.75057E+06
     17020800.  -0.52105E-04   1.0000       50.737      0.75367E+06
     17107200.  -0.51863E-04   1.0000       50.502      0.75718E+06
     17193600.  -0.51622E-04   1.0000       50.266      0.76072E+06
     17280000.  -0.51381E-04   1.0000       50.032      0.76429E+06
     17366400.  -0.51141E-04   1.0000       49.799      0.76787E+06
     17452800.  -0.50903E-04   1.0000       49.567      0.77146E+06
     17539200.  -0.50667E-04   1.0000       49.336      0.77506E+06
     17625600.  -0.50432E-04   1.0000       49.108      0.77867E+06
     17712000.  -0.50216E-04   1.0000       48.898      0.78202E+06
     17798400.  -0.49994E-04   1.0000       48.682      0.78549E+06
     17884800.  -0.49773E-04   1.0000       48.466      0.78899E+06
     17971200.  -0.49554E-04   1.0000       48.253      0.79246E+06
     18057600.  -0.49340E-04   1.0000       48.045      0.79590E+06
     18144000.  -0.49130E-04   1.0000       47.840      0.79930E+06
     18230400.  -0.48925E-04   1.0000       47.640      0.80266E+06
     18316800.  -0.48723E-04   1.0000       47.444      0.80598E+06
     18403200.  -0.48527E-04   1.0000       47.253      0.80924E+06
     18489600.  -0.48336E-04   1.0000       47.067      0.81244E+06
     18576000.  -0.48149E-04   1.0000       46.885      0.81559E+06
     18662400.  -0.47968E-04   1.0000       46.709      0.81867E+06
     18748800.  -0.47792E-04   1.0000       46.537      0.82168E+06
     18835200.  -0.47654E-04   1.0000       46.403      0.82406E+06
     18921600.  -0.47507E-04   1.0000       46.260      0.82661E+06
     19008000.  -0.47358E-04   1.0000       46.114      0.82922E+06
     19094400.  -0.47213E-04   1.0000       45.973      0.83176E+06
     19180800.  -0.47073E-04   1.0000       45.837      0.83424E+06
     19267200.  -0.46938E-04   1.0000       45.706      0.83663E+06
     19353600.  -0.46807E-04   1.0000       45.578      0.83897E+06
     19440000.  -0.46680E-04   1.0000       45.455      0.84125E+06
     19526400.  -0.46557E-04   1.0000       45.335      0.84348E+06
     19612800.  -0.46438E-04   1.0000       45.219      0.84564E+06
     19699200.  -0.46323E-04   1.0000       45.107      0.84774E+06
     19785600.  -0.46212E-04   1.0000       44.999      0.84978E+06
     19872000.  -0.46105E-04   1.0000       44.895      0.85174E+06
     19958400.  -0.46033E-04   1.0000       44.825      0.85307E+06
     20044800.  -0.45991E-04   1.0000       44.784      0.85386E+06
     20131200.  -0.45920E-04   1.0000       44.715      0.85517E+06
     20217600.  -0.45860E-04   1.0000       44.656      0.85630E+06
     20304000.  -0.45803E-04   1.0000       44.601      0.85736E+06
     20390400.  -0.45744E-04   1.0000       44.543      0.85846E+06
     20476800.  -0.45687E-04   1.0000       44.487      0.85955E+06
     20563200.  -0.45630E-04   1.0000       44.432      0.86061E+06
     20649600.  -0.45575E-04   1.0000       44.378      0.86166E+06
     20736000.  -0.45520E-04   1.0000       44.325      0.86270E+06
     20822400.  -0.45466E-04   1.0000       44.272      0.86372E+06
     20908800.  -0.45414E-04   1.0000       44.221      0.86472E+06
     20995200.  -0.45362E-04   1.0000       44.171      0.86569E+06
     21081600.  -0.45313E-04   1.0000       44.123      0.86664E+06
     21168000.  -0.45266E-04   1.0000       44.077      0.86754E+06
     21254400.  -0.45220E-04   1.0000       44.033      0.86841E+06
     21340800.  -0.45177E-04   1.0000       43.991      0.86924E+06
     21427200.  -0.45137E-04   1.0000       43.952      0.87002E+06
     21513600.  -0.45104E-04   1.0000       43.919      0.87066E+06
     21600000.  -0.45120E-04   1.0000       43.935      0.87035E+06
     21686400.  -0.45106E-04   1.0000       43.922      0.87061E+06
     21772800.  -0.45091E-04   1.0000       43.907      0.87090E+06
     21859200.  -0.45078E-04   1.0000       43.895      0.87115E+06
     21945600.  -0.45068E-04   1.0000       43.884      0.87135E+06
     22032000.  -0.45058E-04   1.0000       43.875      0.87154E+06
     22118400.  -0.45049E-04   1.0000       43.866      0.87172E+06
     22204800.  -0.45041E-04   1.0000       43.858      0.87188E+06
     22291200.  -0.45033E-04   1.0000       43.851      0.87203E+06
     22377600.  -0.45026E-04   1.0000       43.844      0.87216E+06
     22464000.  -0.45076E-04   1.0000       43.892      0.87120E+06
     22550400.  -0.45098E-04   1.0000       43.914      0.87077E+06
     22636800.  -0.45128E-04   1.0000       43.943      0.87019E+06
     22723200.  -0.45312E-04   1.0000       44.122      0.86665E+06
     22809600.  -0.45425E-04   1.0000       44.233      0.86449E+06
     22896000.  -0.45530E-04   1.0000       44.335      0.86251E+06
     22982400.  -0.45634E-04   1.0000       44.436      0.86054E+06
     23068800.  -0.45736E-04   1.0000       44.536      0.85861E+06
     23155200.  -0.45831E-04   1.0000       44.628      0.85683E+06
     23241600.  -0.45918E-04   1.0000       44.712      0.85522E+06
     23328000.  -0.45994E-04   1.0000       44.787      0.85380E+06
     23414400.  -0.46061E-04   1.0000       44.852      0.85256E+06
     23500800.  -0.46120E-04   1.0000       44.909      0.85148E+06
     23587200.  -0.46170E-04   1.0000       44.958      0.85054E+06
     23673600.  -0.46213E-04   1.0000       45.000      0.84975E+06
     23760000.  -0.46250E-04   1.0000       45.035      0.84909E+06
     23846400.  -0.46280E-04   1.0000       45.065      0.84853E+06
     23932800.  -0.46306E-04   1.0000       45.090      0.84806E+06
     24019200.  -0.46328E-04   1.0000       45.112      0.84765E+06
     24105600.  -0.46347E-04   1.0000       45.130      0.84730E+06
     24192000.  -0.46364E-04   1.0000       45.147      0.84700E+06
     24278400.  -0.46378E-04   1.0000       45.161      0.84673E+06
     24364800.  -0.46392E-04   1.0000       45.174      0.84648E+06
     24451200.  -0.46405E-04   1.0000       45.186      0.84625E+06
     24537600.  -0.46417E-04   1.0000       45.198      0.84602E+06
     24624000.  -0.46429E-04   1.0000       45.210      0.84580E+06
     24710400.  -0.46442E-04   1.0000       45.223      0.84557E+06
     24796800.  -0.46455E-04   1.0000       45.235      0.84534E+06
     24883200.  -0.46469E-04   1.0000       45.249      0.84508E+06
     24969600.  -0.46500E-04   1.0000       45.279      0.84452E+06
     25056000.  -0.46522E-04   1.0000       45.301      0.84411E+06
     25142400.  -0.46544E-04   1.0000       45.322      0.84371E+06
     25228800.  -0.46598E-04   1.0000       45.374      0.84274E+06
     25315200.  -0.46637E-04   1.0000       45.412      0.84204E+06
     25401600.  -0.46691E-04   1.0000       45.465      0.84106E+06
     25488000.  -0.46753E-04   1.0000       45.525      0.83995E+06
     25574400.  -0.46830E-04   1.0000       45.601      0.83856E+06
     25660800.  -0.46896E-04   1.0000       45.665      0.83738E+06
     25747200.  -0.46997E-04   1.0000       45.763      0.83559E+06
     25833600.  -0.47220E-04   1.0000       45.981      0.83163E+06
     25920000.  -0.47552E-04   1.0000       46.303      0.82583E+06
     26006400.  -0.47961E-04   1.0000       46.702      0.81878E+06
     26092800.  -0.48321E-04   1.0000       47.052      0.81269E+06
     26179200.  -0.48632E-04   1.0000       47.356      0.80748E+06
     26265600.  -0.48921E-04   1.0000       47.636      0.80273E+06
     26352000.  -0.49187E-04   1.0000       47.895      0.79839E+06
     26438400.  -0.49427E-04   1.0000       48.129      0.79450E+06
     26524800.  -0.49639E-04   1.0000       48.336      0.79110E+06
     26611200.  -0.49822E-04   1.0000       48.514      0.78821E+06
     26697600.  -0.49976E-04   1.0000       48.664      0.78578E+06
     26784000.  -0.50104E-04   1.0000       48.789      0.78377E+06
     26870400.  -0.50335E-04   1.0000       49.014      0.78016E+06
     26956800.  -0.50567E-04   1.0000       49.240      0.77659E+06
     27043200.  -0.50810E-04   1.0000       49.476      0.77288E+06
     27129600.  -0.51029E-04   1.0000       49.690      0.76956E+06
     27216000.  -0.51264E-04   1.0000       49.918      0.76604E+06
     27302400.  -0.51556E-04   1.0000       50.203      0.76169E+06
     27388800.  -0.51956E-04   1.0000       50.592      0.75582E+06
     27475200.  -0.52393E-04   1.0000       51.017      0.74953E+06
     27561600.  -0.52720E-04   1.0000       51.336      0.74487E+06
     27648000.  -0.53001E-04   1.0000       51.610      0.74093E+06
     27734400.  -0.53244E-04   1.0000       51.847      0.73754E+06
     27820800.  -0.53462E-04   1.0000       52.058      0.73454E+06
     27907200.  -0.53657E-04   1.0000       52.249      0.73186E+06
     27993600.  -0.53926E-04   1.0000       52.511      0.72821E+06
     28080000.  -0.54247E-04   1.0000       52.822      0.72391E+06
     28166400.  -0.54540E-04   1.0000       53.108      0.72003E+06
     28252800.  -0.54752E-04   1.0000       53.315      0.71723E+06
     28339200.  -0.54920E-04   1.0000       53.478      0.71504E+06
     28425600.  -0.55056E-04   1.0000       53.610      0.71328E+06
     28512000.  -0.55161E-04   1.0000       53.713      0.71191E+06
     28598400.  -0.55237E-04   1.0000       53.787      0.71093E+06
     28684800.  -0.55287E-04   1.0000       53.835      0.71030E+06
     28771200.  -0.55310E-04   1.0000       53.858      0.70999E+06
     28857600.  -0.55311E-04   1.0000       53.859      0.70998E+06
     28944000.  -0.55291E-04   1.0000       53.839      0.71024E+06
     29030400.  -0.55252E-04   1.0000       53.802      0.71074E+06
     29116800.  -0.55198E-04   1.0000       53.748      0.71144E+06
     29203200.  -0.55129E-04   1.0000       53.682      0.71233E+06
     29289600.  -0.55049E-04   1.0000       53.604      0.71336E+06
     29376000.  -0.54961E-04   1.0000       53.518      0.71451E+06
     29462400.  -0.54865E-04   1.0000       53.424      0.71576E+06
     29548800.  -0.54763E-04   1.0000       53.325      0.71709E+06
     29635200.  -0.54657E-04   1.0000       53.222      0.71848E+06
     29721600.  -0.54547E-04   1.0000       53.115      0.71992E+06
     29808000.  -0.54435E-04   1.0000       53.006      0.72140E+06
     29894400.  -0.54322E-04   1.0000       52.896      0.72291E+06
     29980800.  -0.54207E-04   1.0000       52.784      0.72444E+06
     30067200.  -0.54093E-04   1.0000       52.672      0.72598E+06
     30153600.  -0.53979E-04   1.0000       52.561      0.72751E+06
     30240000.  -0.53865E-04   1.0000       52.451      0.72904E+06
     30326400.  -0.53754E-04   1.0000       52.342      0.73055E+06
     30412800.  -0.53643E-04   1.0000       52.235      0.73205E+06
     30499200.  -0.53535E-04   1.0000       52.130      0.73353E+06
     30585600.  -0.53429E-04   1.0000       52.026      0.73499E+06
     30672000.  -0.53326E-04   1.0000       51.926      0.73642E+06
     30758400.  -0.53225E-04   1.0000       51.827      0.73782E+06
     30844800.  -0.53126E-04   1.0000       51.731      0.73918E+06
     30931200.  -0.53031E-04   1.0000       51.638      0.74051E+06
     31017600.  -0.52938E-04   1.0000       51.548      0.74181E+06
     31104000.  -0.52848E-04   1.0000       51.461      0.74307E+06
     31190400.  -0.52761E-04   1.0000       51.376      0.74430E+06
     31276800.  -0.52680E-04   1.0000       51.297      0.74544E+06
     31363200.  -0.52600E-04   1.0000       51.219      0.74657E+06
     31449600.  -0.52523E-04   1.0000       51.144      0.74767E+06
     31536000.  -0.52428E-04   1.0000       51.771      0.74903E+06
     31622400.  -0.52329E-04   1.0000       53.378      0.75044E+06
