   TOTIM (T)     FLOWRATE     DIAM.         RE           RT
      5875200.   0.25919       1.0000      0.34219E+06   151.51    
      5961600.   0.25861       1.0000      0.34211E+06   151.85    
      6048000.   0.25691       1.0000      0.34157E+06   152.85    
      6134400.   0.25487       1.0000      0.34079E+06   154.08    
      6220800.   0.25250       1.0000      0.33962E+06   155.52    
      6307200.   0.25016       1.0000      0.33836E+06   156.98    
      6393600.   0.24770       1.0000      0.33687E+06   158.54    
      6480000.   0.24535       1.0000      0.33540E+06   160.05    
      6566400.   0.24293       1.0000      0.33377E+06   161.65    
      6652800.   0.24062       1.0000      0.33218E+06   163.20    
      6739200.   0.23827       1.0000      0.33047E+06   164.81    
      6825600.   0.23602       1.0000      0.32882E+06   166.39    
      6912000.   0.23367       1.0000      0.32702E+06   168.06    
      6998400.   0.23146       1.0000      0.32532E+06   169.66    
      7084800.   0.22927       1.0000      0.32357E+06   171.28    
      7171200.   0.22714       1.0000      0.32183E+06   172.89    
      7257600.   0.22507       1.0000      0.32010E+06   174.48    
      7344000.   0.22303       1.0000      0.31837E+06   176.07    
      7430400.   0.22123       1.0000      0.31679E+06   177.50    
      7516800.   0.21941       1.0000      0.31517E+06   178.98    
      7603200.   0.21756       1.0000      0.31356E+06   180.50    
      7689600.   0.21572       1.0000      0.31190E+06   182.04    
      7776000.   0.21406       1.0000      0.31039E+06   183.45    
      7862400.   0.21231       1.0000      0.30878E+06   184.97    
      7948800.   0.21066       1.0000      0.30726E+06   186.41    
      8035200.   0.20900       1.0000      0.30569E+06   187.90    
      8121600.   0.20744       1.0000      0.30422E+06   189.31    
      8208000.   0.20585       1.0000      0.30270E+06   190.77    
      8294400.   0.20436       1.0000      0.30127E+06   192.16    
      8380800.   0.21170       1.0000      0.30607E+06   185.50    
      8467200.   0.21222       1.0000      0.30665E+06   185.04    
      8553600.   0.21229       1.0000      0.30685E+06   184.98    
      8640000.   0.21164       1.0000      0.30646E+06   185.55    
      8726400.   0.21068       1.0000      0.30578E+06   186.40    
      8812800.   0.20951       1.0000      0.30486E+06   187.44    
      8899200.   0.20803       1.0000      0.30366E+06   188.77    
      8985600.   0.20761       1.0000      0.30316E+06   189.16    
      9072000.   0.20886       1.0000      0.30385E+06   188.02    
      9158400.   0.20822       1.0000      0.30336E+06   188.60    
      9244800.   0.21264       1.0000      0.30632E+06   184.68    
      9331200.   0.22312       1.0000      0.31306E+06   176.01    
      9417600.   0.24680       1.0000      0.32522E+06   159.12    
      9504000.   0.26234       1.0000      0.33237E+06   149.69    
      9590400.   0.25894       1.0000      0.33539E+06   151.66    
      9676800.   0.25527       1.0000      0.33610E+06   153.83    
      9763200.   0.25141       1.0000      0.33544E+06   156.20    
      9849600.   0.24772       1.0000      0.33409E+06   158.53    
      9936000.   0.25024       1.0000      0.33475E+06   156.93    
     10022400.   0.25224       1.0000      0.33568E+06   155.69    
     10108800.   0.25275       1.0000      0.33626E+06   155.37    
     10195200.   0.25427       1.0000      0.33710E+06   154.44    
     10281600.   0.25504       1.0000      0.33776E+06   153.98    
     10368000.   0.25344       1.0000      0.33767E+06   154.95    
     10454400.   0.25088       1.0000      0.33682E+06   156.53    
     10540800.   0.25081       1.0000      0.33662E+06   156.57    
     10627200.   0.25194       1.0000      0.33698E+06   155.87    
     10713600.   0.25196       1.0000      0.33710E+06   155.86    
     10800000.   0.25066       1.0000      0.33671E+06   156.67    
     10886400.   0.24870       1.0000      0.33596E+06   157.90    
     10972800.   0.24618       1.0000      0.33469E+06   159.52    
     11059200.   0.24337       1.0000      0.33317E+06   161.36    
     11145600.   0.24050       1.0000      0.33141E+06   163.28    
     11232000.   0.23765       1.0000      0.32948E+06   165.24    
     11318400.   0.23501       1.0000      0.32762E+06   167.10    
     11404800.   0.23573       1.0000      0.32742E+06   166.59    
     11491200.   0.23317       1.0000      0.32578E+06   168.42    
     11577600.   0.23692       1.0000      0.32729E+06   165.75    
     11664000.   0.24676       1.0000      0.33172E+06   159.15    
     11750400.   0.26849       1.0000      0.33849E+06   146.26    
     11836800.   0.26386       1.0000      0.34108E+06   148.83    
     11923200.   0.26005       1.0000      0.34146E+06   151.01    
     12009600.   0.25652       1.0000      0.34066E+06   153.09    
     12096000.   0.25574       1.0000      0.34025E+06   153.55    
     12182400.   0.25460       1.0000      0.33975E+06   154.24    
     12268800.   0.25259       1.0000      0.33888E+06   155.47    
     12355200.   0.25019       1.0000      0.33776E+06   156.96    
     12441600.   0.24844       1.0000      0.33668E+06   158.06    
     12528000.   0.25448       1.0000      0.33850E+06   154.31    
     12614400.   0.26095       1.0000      0.34080E+06   150.49    
     12700800.   0.25970       1.0000      0.34155E+06   151.21    
     12787200.   0.25763       1.0000      0.34139E+06   152.43    
     12873600.   0.25500       1.0000      0.34060E+06   154.00    
     12960000.   0.25566       1.0000      0.34055E+06   153.60    
     13046400.   0.25444       1.0000      0.34010E+06   154.34    
     13132800.   0.25260       1.0000      0.33930E+06   155.46    
     13219200.   0.25136       1.0000      0.33859E+06   156.23    
     13305600.   0.24956       1.0000      0.33766E+06   157.36    
     13392000.   0.25239       1.0000      0.33835E+06   155.59    
     13478400.   0.25443       1.0000      0.33917E+06   154.35    
     13564800.   0.25374       1.0000      0.33922E+06   154.76    
     13651200.   0.25245       1.0000      0.33884E+06   155.56    
     13737600.   0.25071       1.0000      0.33813E+06   156.63    
     13824000.   0.25651       1.0000      0.33986E+06   153.09    
     13910400.   0.26447       1.0000      0.34250E+06   148.49    
     13996800.   0.26401       1.0000      0.34369E+06   148.74    
     14083200.   0.26204       1.0000      0.34386E+06   149.86    
     14169600.   0.26396       1.0000      0.34456E+06   148.77    
     14256000.   0.26543       1.0000      0.34525E+06   147.95    
     14342400.   0.27277       1.0000      0.34688E+06   143.97    
     14428800.   0.29091       1.0000      0.34756E+06   134.99    
     14515200.   0.29006       1.0000      0.35179E+06   135.38    
     14601600.   0.29265       1.0000      0.35347E+06   134.19    
     14688000.   0.29839       1.0000      0.35383E+06   131.61    
     14774400.   0.30029       1.0000      0.35550E+06   130.77    
     14860800.   0.29902       1.0000      0.35769E+06   131.33    
     14947200.   0.29738       1.0000      0.35897E+06   132.05    
     15033600.   0.29506       1.0000      0.35994E+06   133.09    
     15120000.   0.29209       1.0000      0.36019E+06   134.44    
     15206400.   0.28887       1.0000      0.36012E+06   135.94    
     15292800.   0.28522       1.0000      0.35946E+06   137.68    
     15379200.   0.28990       1.0000      0.35847E+06   135.46    
     15465600.   0.29195       1.0000      0.35863E+06   134.51    
     15552000.   0.29018       1.0000      0.35940E+06   135.33    
     15638400.   0.28709       1.0000      0.35962E+06   136.79    
     15724800.   0.28384       1.0000      0.35917E+06   138.35    
     15811200.   0.28057       1.0000      0.35827E+06   139.97    
     15897600.   0.27743       1.0000      0.35713E+06   141.55    
     15984000.   0.27521       1.0000      0.35595E+06   142.69    
     16070400.   0.27221       1.0000      0.35459E+06   144.27    
     16156800.   0.26943       1.0000      0.35326E+06   145.75    
     16243200.   0.26653       1.0000      0.35168E+06   147.34    
     16329600.   0.26383       1.0000      0.35016E+06   148.85    
     16416000.   0.26109       1.0000      0.34849E+06   150.41    
     16502400.   0.25850       1.0000      0.34686E+06   151.91    
     16588800.   0.25594       1.0000      0.34516E+06   153.44    
     16675200.   0.25346       1.0000      0.34347E+06   154.94    
     16761600.   0.25158       1.0000      0.34200E+06   156.09    
     16848000.   0.25010       1.0000      0.34071E+06   157.02    
     16934400.   0.25041       1.0000      0.34023E+06   156.82    
     17020800.   0.24973       1.0000      0.33957E+06   157.25    
     17107200.   0.24749       1.0000      0.33831E+06   158.67    
     17193600.   0.24540       1.0000      0.33696E+06   160.03    
     17280000.   0.24319       1.0000      0.33541E+06   161.48    
     17366400.   0.24110       1.0000      0.33392E+06   162.88    
     17452800.   0.23895       1.0000      0.33228E+06   164.34    
     17539200.   0.23695       1.0000      0.33074E+06   165.73    
     17625600.   0.23492       1.0000      0.32911E+06   167.17    
     17712000.   0.23376       1.0000      0.32795E+06   167.99    
     17798400.   0.23193       1.0000      0.32651E+06   169.32    
     17884800.   0.23000       1.0000      0.32494E+06   170.74    
     17971200.   0.22822       1.0000      0.32347E+06   172.07    
     18057600.   0.22640       1.0000      0.32192E+06   173.45    
     18144000.   0.22471       1.0000      0.32046E+06   174.76    
     18230400.   0.22299       1.0000      0.31895E+06   176.11    
     18316800.   0.22136       1.0000      0.31751E+06   177.40    
     18403200.   0.21973       1.0000      0.31604E+06   178.72    
     18489600.   0.21815       1.0000      0.31461E+06   180.01    
     18576000.   0.21661       1.0000      0.31320E+06   181.29    
     18662400.   0.21506       1.0000      0.31176E+06   182.60    
     18748800.   0.21362       1.0000      0.31043E+06   183.83    
     18835200.   0.21386       1.0000      0.31020E+06   183.63    
     18921600.   0.21261       1.0000      0.30910E+06   184.70    
     19008000.   0.21105       1.0000      0.30777E+06   186.07    
     19094400.   0.20955       1.0000      0.30640E+06   187.40    
     19180800.   0.20811       1.0000      0.30507E+06   188.70    
     19267200.   0.20674       1.0000      0.30376E+06   189.94    
     19353600.   0.20537       1.0000      0.30244E+06   191.22    
     19440000.   0.20403       1.0000      0.30115E+06   192.47    
     19526400.   0.20269       1.0000      0.29984E+06   193.75    
     19612800.   0.20144       1.0000      0.29861E+06   194.95    
     19699200.   0.20015       1.0000      0.29733E+06   196.21    
     19785600.   0.19893       1.0000      0.29612E+06   197.40    
     19872000.   0.19769       1.0000      0.29487E+06   198.64    
     19958400.   0.19821       1.0000      0.29500E+06   198.12    
     20044800.   0.19935       1.0000      0.29570E+06   196.99    
     20131200.   0.19774       1.0000      0.29439E+06   198.60    
     20217600.   0.19687       1.0000      0.29356E+06   199.47    
     20304000.   0.19584       1.0000      0.29257E+06   200.52    
     20390400.   0.19449       1.0000      0.29130E+06   201.91    
     20476800.   0.19320       1.0000      0.29004E+06   203.26    
     20563200.   0.19196       1.0000      0.28881E+06   204.57    
     20649600.   0.19074       1.0000      0.28757E+06   205.88    
     20736000.   0.18957       1.0000      0.28639E+06   207.15    
     20822400.   0.18841       1.0000      0.28518E+06   208.43    
     20908800.   0.18730       1.0000      0.28403E+06   209.67    
     20995200.   0.18618       1.0000      0.28286E+06   210.93    
     21081600.   0.18511       1.0000      0.28174E+06   212.14    
     21168000.   0.18404       1.0000      0.28060E+06   213.38    
     21254400.   0.18301       1.0000      0.27951E+06   214.57    
     21340800.   0.18199       1.0000      0.27841E+06   215.79    
     21427200.   0.18097       1.0000      0.27732E+06   217.00    
     21513600.   0.18025       1.0000      0.27649E+06   217.86    
     21600000.   0.18214       1.0000      0.27798E+06   215.60    
     21686400.   0.18076       1.0000      0.27671E+06   217.25    
     21772800.   0.17956       1.0000      0.27554E+06   218.70    
     21859200.   0.17844       1.0000      0.27439E+06   220.08    
     21945600.   0.17735       1.0000      0.27324E+06   221.43    
     22032000.   0.17632       1.0000      0.27214E+06   222.71    
     22118400.   0.17532       1.0000      0.27105E+06   223.99    
     22204800.   0.17433       1.0000      0.26997E+06   225.26    
     22291200.   0.17338       1.0000      0.26893E+06   226.49    
     22377600.   0.17244       1.0000      0.26789E+06   227.73    
     22464000.   0.17482       1.0000      0.26993E+06   224.63    
     22550400.   0.17389       1.0000      0.26905E+06   225.84    
     22636800.   0.17353       1.0000      0.26866E+06   226.30    
     22723200.   0.18183       1.0000      0.27603E+06   215.97    
     22809600.   0.18143       1.0000      0.27600E+06   216.44    
     22896000.   0.18080       1.0000      0.27561E+06   217.20    
     22982400.   0.18008       1.0000      0.27503E+06   218.07    
     23068800.   0.17924       1.0000      0.27427E+06   219.09    
     23155200.   0.17823       1.0000      0.27332E+06   220.33    
     23241600.   0.17714       1.0000      0.27225E+06   221.69    
     23328000.   0.17595       1.0000      0.27106E+06   223.19    
     23414400.   0.17478       1.0000      0.26986E+06   224.69    
     23500800.   0.17365       1.0000      0.26869E+06   226.14    
     23587200.   0.17255       1.0000      0.26753E+06   227.58    
     23673600.   0.17145       1.0000      0.26635E+06   229.04    
     23760000.   0.17035       1.0000      0.26516E+06   230.53    
     23846400.   0.16927       1.0000      0.26399E+06   232.00    
     23932800.   0.16823       1.0000      0.26285E+06   233.43    
     24019200.   0.16722       1.0000      0.26173E+06   234.85    
     24105600.   0.16622       1.0000      0.26062E+06   236.25    
     24192000.   0.16524       1.0000      0.25952E+06   237.65    
     24278400.   0.16429       1.0000      0.25844E+06   239.04    
     24364800.   0.16335       1.0000      0.25738E+06   240.41    
     24451200.   0.16243       1.0000      0.25633E+06   241.77    
     24537600.   0.16153       1.0000      0.25530E+06   243.11    
     24624000.   0.16065       1.0000      0.25429E+06   244.44    
     24710400.   0.15978       1.0000      0.25328E+06   245.77    
     24796800.   0.15894       1.0000      0.25230E+06   247.08    
     24883200.   0.15816       1.0000      0.25138E+06   248.30    
     24969600.   0.15829       1.0000      0.25140E+06   248.09    
     25056000.   0.15739       1.0000      0.25040E+06   249.50    
     25142400.   0.15653       1.0000      0.24941E+06   250.88    
     25228800.   0.15752       1.0000      0.25033E+06   249.30    
     25315200.   0.15670       1.0000      0.24943E+06   250.61    
     25401600.   0.15686       1.0000      0.24953E+06   250.35    
     25488000.   0.15693       1.0000      0.24955E+06   250.24    
     25574400.   0.15758       1.0000      0.25018E+06   249.21    
     25660800.   0.15685       1.0000      0.24941E+06   250.37    
     25747200.   0.15826       1.0000      0.25082E+06   248.13    
     25833600.   0.16577       1.0000      0.25830E+06   236.90    
     25920000.   0.17529       1.0000      0.26752E+06   224.02    
     26006400.   0.18435       1.0000      0.27602E+06   213.02    
     26092800.   0.18655       1.0000      0.27866E+06   210.50    
     26179200.   0.18563       1.0000      0.27849E+06   211.55    
     26265600.   0.18413       1.0000      0.27754E+06   213.27    
     26352000.   0.18250       1.0000      0.27628E+06   215.18    
     26438400.   0.18084       1.0000      0.27486E+06   217.15    
     26524800.   0.17918       1.0000      0.27335E+06   219.16    
     26611200.   0.17748       1.0000      0.27175E+06   221.27    
     26697600.   0.17585       1.0000      0.27016E+06   223.31    
     26784000.   0.17428       1.0000      0.26859E+06   225.33    
     26870400.   0.17946       1.0000      0.27313E+06   218.82    
     26956800.   0.18258       1.0000      0.27600E+06   215.09    
     27043200.   0.18550       1.0000      0.27874E+06   211.70    
     27129600.   0.18636       1.0000      0.27976E+06   210.72    
     27216000.   0.18805       1.0000      0.28140E+06   208.83    
     27302400.   0.19214       1.0000      0.28496E+06   204.38    
     27388800.   0.19991       1.0000      0.29131E+06   196.44    
     27475200.   0.20637       1.0000      0.29665E+06   190.29    
     27561600.   0.20583       1.0000      0.29713E+06   190.79    
     27648000.   0.20433       1.0000      0.29658E+06   192.19    
     27734400.   0.20231       1.0000      0.29534E+06   194.11    
     27820800.   0.20057       1.0000      0.29412E+06   195.79    
     27907200.   0.19922       1.0000      0.29307E+06   197.11    
     27993600.   0.20259       1.0000      0.29548E+06   193.84    
     28080000.   0.20747       1.0000      0.29914E+06   189.28    
     28166400.   0.20993       1.0000      0.30128E+06   187.06    
     28252800.   0.20877       1.0000      0.30097E+06   188.10    
     28339200.   0.20693       1.0000      0.29991E+06   189.77    
     28425600.   0.20486       1.0000      0.29847E+06   191.69    
     28512000.   0.20273       1.0000      0.29683E+06   193.71    
     28598400.   0.20062       1.0000      0.29512E+06   195.74    
     28684800.   0.19855       1.0000      0.29336E+06   197.78    
     28771200.   0.19652       1.0000      0.29157E+06   199.82    
     28857600.   0.19455       1.0000      0.28978E+06   201.85    
     28944000.   0.19260       1.0000      0.28798E+06   203.89    
     29030400.   0.19068       1.0000      0.28616E+06   205.95    
     29116800.   0.18881       1.0000      0.28436E+06   207.99    
     29203200.   0.18698       1.0000      0.28258E+06   210.02    
     29289600.   0.18522       1.0000      0.28084E+06   212.02    
     29376000.   0.18352       1.0000      0.27913E+06   213.98    
     29462400.   0.18188       1.0000      0.27745E+06   215.92    
     29548800.   0.18029       1.0000      0.27582E+06   217.81    
     29635200.   0.17875       1.0000      0.27421E+06   219.69    
     29721600.   0.17725       1.0000      0.27264E+06   221.55    
     29808000.   0.17578       1.0000      0.27108E+06   223.40    
     29894400.   0.17435       1.0000      0.26955E+06   225.24    
     29980800.   0.17295       1.0000      0.26803E+06   227.06    
     30067200.   0.17159       1.0000      0.26656E+06   228.86    
     30153600.   0.17028       1.0000      0.26512E+06   230.62    
     30240000.   0.16900       1.0000      0.26370E+06   232.37    
     30326400.   0.16775       1.0000      0.26232E+06   234.09    
     30412800.   0.16654       1.0000      0.26096E+06   235.80    
     30499200.   0.16536       1.0000      0.25963E+06   237.49    
     30585600.   0.16420       1.0000      0.25832E+06   239.15    
     30672000.   0.16308       1.0000      0.25704E+06   240.80    
     30758400.   0.16199       1.0000      0.25578E+06   242.43    
     30844800.   0.16092       1.0000      0.25455E+06   244.04    
     30931200.   0.15987       1.0000      0.25334E+06   245.64    
     31017600.   0.15885       1.0000      0.25214E+06   247.22    
     31104000.   0.15784       1.0000      0.25097E+06   248.79    
     31190400.   0.15686       1.0000      0.24982E+06   250.34    
     31276800.   0.15608       1.0000      0.24887E+06   251.61    
     31363200.   0.15512       1.0000      0.24775E+06   253.15    
     31449600.   0.15419       1.0000      0.24665E+06   254.68    
     31536000.   0.15328       1.0000      0.24556E+06   256.19    
     31622400.   0.15231       1.0000      0.24441E+06   257.83    
